SACI_RS07595	STM2187	27.982	218	137	10	89	288	104	319	1.50e-15	73.2
SACI_RS07595	STM1058	26.190	252	153	10	43	266	86	332	8.20e-09	52.8
SACI_RS07600	STM0523	22.525	404	233	17	42	377	50	441	8.27e-17	78.6
SACI_RS07610	STM4459	35.915	142	82	3	9	146	6	142	2.18e-26	95.1
SACI_RS07615	STM4460	42.574	303	160	7	2	296	8	304	2.14e-77	235
SACI_RS07615	STM4465	26.103	272	185	8	19	278	27	294	4.49e-12	62.8
SACI_RS07615	STM4469	29.245	212	130	10	2	203	7	208	2.56e-11	60.5
SACI_RS07620	STM3733	27.551	196	124	5	2	181	7	200	1.44e-16	72.0
SACI_RS07620	STM0483	27.815	151	91	4	29	162	28	177	5.63e-07	45.1
SACI_RS07655	STM2951	34.667	150	66	3	1	125	1	143	1.24e-22	88.6
SACI_RS07655	STM0970	26.446	121	78	4	5	114	31	151	8.68e-08	48.1
SACI_RS07660	STM2580	28.324	173	100	7	150	310	1	161	1.18e-05	43.1
SACI_RS07660	STM3301	57.143	28	12	0	164	191	166	193	1.45e-05	43.1
SACI_RS07660	STM2519	26.506	166	105	6	160	313	205	365	2.03e-05	42.7
SACI_RS07660	STM2519	23.457	162	119	3	157	317	2	159	1.10e-04	40.4
SACI_RS07660	STM3843	23.750	160	111	5	160	315	219	371	2.82e-05	42.4
SACI_RS07665	STM2155	51.765	85	39	2	4	86	571	655	1.24e-23	91.3
SACI_RS07670	STM2487	37.727	220	133	3	9	227	10	226	7.01e-45	147
SACI_RS07680	STM2565	27.803	223	137	7	2	200	1041	1263	4.83e-19	82.4
SACI_RS07680	STM3269	35.294	68	38	2	35	102	60	121	9.44e-07	44.7
SACI_RS07685	STM2565	25.321	778	453	36	3	664	180	945	1.79e-29	122
SACI_RS07685	STM1297	24.775	222	152	7	56	275	42	250	4.14e-05	43.1
SACI_RS07690	STM2362	35.897	468	254	11	9	430	2	469	1.22e-80	255
SACI_RS07690	STM3861	27.638	199	121	7	9	187	2	197	2.13e-08	53.1
SACI_RS07695	STM2362	25.991	454	270	10	1	391	1	451	2.22e-39	144
SACI_RS07700	STM4175	28.256	453	290	16	3	446	2	428	3.97e-41	149
SACI_RS07705	STM2499	35.152	330	178	12	5	303	9	333	3.07e-47	159
SACI_RS07720	STM3290	28.846	364	226	13	2	340	35	390	1.77e-27	110
SACI_RS07725	STM4123	36.808	307	189	2	68	369	79	385	2.21e-64	211
SACI_RS07725	STM4326	26.596	188	125	5	96	272	142	327	1.51e-06	47.4
SACI_RS07730	STM0066	34.635	384	211	9	10	367	5	374	8.30e-64	205
SACI_RS07730	STM3469	25.466	161	107	5	198	349	15	171	9.65e-06	42.7
SACI_RS07730	STM2510	25.688	109	69	4	186	286	10	114	8.54e-05	41.2
SACI_RS07730	STM1724	26.471	170	89	7	200	349	20	173	1.00e-04	41.2
SACI_RS07735	STM0067	41.519	961	530	12	2	944	4	950	0.0	741
SACI_RS07735	STM3380	22.936	218	161	2	646	856	92	309	1.38e-07	52.0
SACI_RS07740	STM0875	27.027	259	175	8	28	279	38	289	2.88e-19	82.8
SACI_RS07740	STM3095	28.037	214	121	13	44	239	77	275	4.76e-05	41.2
SACI_RS07750	STM2388	33.121	157	101	3	65	221	371	523	1.29e-18	83.6
SACI_RS07750	STM3983	35.976	164	98	5	71	234	381	537	2.67e-16	76.6
SACI_RS07755	STM2178	23.358	137	103	2	43	177	38	174	4.07e-09	52.0
SACI_RS07755	STM2178	29.825	114	74	3	69	182	235	342	6.07e-06	42.7
SACI_RS07755	STM1315	37.736	53	33	0	99	151	28	80	3.22e-04	37.4
SACI_RS07785	STM0970	25.322	233	151	8	70	284	47	274	7.59e-11	58.9
SACI_RS07790	STM0070	38.462	260	153	4	2	256	3	260	2.55e-44	147
SACI_RS07790	STM2307	32.520	246	158	5	14	254	36	278	6.32e-37	129
SACI_RS07790	STM2388	39.459	185	106	4	21	199	26	210	5.22e-35	129
SACI_RS07790	STM3983	37.288	177	102	3	15	185	20	193	2.34e-31	119
SACI_RS07800	STM0439	28.448	232	145	5	11	231	5	226	2.43e-18	80.1
SACI_RS07805	STM0002	28.826	281	152	11	63	303	544	816	7.27e-16	75.1
SACI_RS07805	STM4101	25.926	351	195	13	3	296	461	803	2.97e-12	63.9
SACI_RS07810	STM1665	25.137	183	117	4	9	184	20	189	4.46e-11	57.8
SACI_RS07815	STM3368	28.160	451	299	12	14	445	35	479	5.30e-39	144
SACI_RS07815	STM4438	25.604	207	136	8	219	421	246	438	8.99e-11	60.5
SACI_RS07820	STM4438	24.057	212	138	5	218	409	234	442	4.61e-08	51.6
SACI_RS07820	STM3368	20.448	357	230	12	44	364	63	401	3.01e-05	42.7
SACI_RS07830	STM4138	28.902	173	109	6	6	168	84	252	2.39e-13	65.1
SACI_RS07835	STM1720	26.368	201	142	5	1	198	1	198	2.44e-21	87.8
SACI_RS07835	STM3402	29.221	154	101	2	11	159	4	154	4.89e-18	78.2
SACI_RS07835	STM2842	24.476	143	98	3	27	168	213	346	8.50e-05	41.2
SACI_RS07840	STM2327	40.854	164	89	4	1	162	19	176	1.40e-33	115
SACI_RS07840	STM2847	38.525	122	69	2	49	164	48	169	1.13e-20	82.8
SACI_RS07845	STM4120	26.050	357	227	14	35	377	42	375	1.77e-23	97.8
SACI_RS07845	STM2483	23.308	399	257	13	4	381	5	375	9.99e-20	86.7
SACI_RS07855	STM1843	29.825	399	262	7	7	394	18	409	2.43e-40	147
SACI_RS07855	STM3887	27.056	462	307	9	16	470	22	460	3.35e-36	136
SACI_RS07855	STM2815	27.829	327	202	5	10	317	19	330	5.43e-30	119
SACI_RS07855	STM2129	27.759	299	205	2	7	299	12	305	7.18e-29	115
SACI_RS07855	STM1574	26.562	320	232	3	18	334	19	338	1.80e-19	87.8
SACI_RS07855	STM2911	24.719	178	134	0	9	186	10	187	1.39e-14	72.4
SACI_RS07855	STM3847	27.059	170	121	1	25	191	23	192	5.58e-08	51.6
SACI_RS07855	STM2179	32.500	120	74	3	60	177	77	191	1.87e-07	50.1
SACI_RS07855	STM2221	25.405	185	138	0	5	189	10	194	2.04e-07	50.1
SACI_RS07855	STM3091	24.841	157	116	2	6	161	18	173	2.44e-06	46.6
SACI_RS07855	STM0356	23.457	162	118	2	6	164	14	172	6.31e-06	45.1
SACI_RS07855	STM1507	25.954	131	81	2	61	175	78	208	3.48e-05	42.7
SACI_RS07855	STM4418	24.419	172	118	2	12	175	22	189	7.46e-05	42.0
SACI_RS07855	STM3338	26.357	129	94	1	61	189	76	203	8.06e-05	42.0
SACI_RS07855	STM3134	28.571	147	91	4	6	145	10	149	9.76e-05	41.6
SACI_RS07860	STM1378	32.979	470	277	12	4	437	2	469	2.63e-70	227
SACI_RS07860	STM1888	35.597	427	235	13	4	393	6	429	3.48e-67	219
SACI_RS07875	STM0259	26.667	105	68	3	32	128	48	151	0.001	35.8
SACI_RS07890	STM1803	20.823	413	260	16	1	352	1	407	1.28e-10	59.3
SACI_RS07905	STM2223	23.885	381	231	16	70	423	5	353	1.67e-07	50.4
SACI_RS07905	STM2643	24.138	145	101	3	287	426	212	352	1.86e-05	43.5
SACI_RS07905	STM3744	32.394	71	44	1	345	411	517	587	6.89e-05	42.0
SACI_RS07905	STM0798	31.884	69	42	1	359	422	484	552	2.68e-04	40.0
SACI_RS07905	STM0820	24.779	113	80	2	308	415	227	339	5.18e-04	39.3
SACI_RS07910	STM1001	34.653	101	62	1	1	97	3	103	2.92e-09	52.0
SACI_RS07910	STM0959	36.842	57	36	0	1	57	12	68	2.95e-05	40.4
SACI_RS07910	STM0459	25.243	103	69	2	1	97	2	102	7.69e-05	39.3
SACI_RS07935	STM0796	24.219	128	81	4	29	143	37	161	1.05e-05	42.0
SACI_RS07940	STM3972	28.618	304	206	4	40	332	54	357	7.53e-28	113
SACI_RS07955	STM2286	29.630	81	41	3	301	373	9	81	6.00e-04	38.5
SACI_RS07965	STM1843	27.169	438	273	11	1	425	11	415	6.85e-29	116
SACI_RS07965	STM3887	28.354	328	202	10	5	330	14	310	1.20e-28	116
SACI_RS07965	STM2815	24.634	410	274	10	12	414	20	401	1.30e-21	95.1
SACI_RS07965	STM1574	24.781	343	233	11	47	385	41	362	9.21e-15	73.6
SACI_RS07965	STM2129	21.690	355	248	7	12	362	16	344	1.11e-14	73.6
SACI_RS07965	STM2911	26.842	190	127	4	13	201	13	191	1.19e-06	47.8
SACI_RS07965	STM3847	26.455	189	121	7	20	201	17	194	5.10e-05	42.7
SACI_RS07965	STM1428	28.704	108	69	3	68	173	62	163	2.58e-04	40.4
SACI_RS07965	STM3832	27.660	141	93	4	65	201	72	207	3.65e-04	40.0
SACI_RS07970	STM1520	32.955	88	58	1	16	102	27	114	4.17e-09	48.9
SACI_RS07970	STM2813	28.889	90	58	2	16	99	39	128	6.15e-06	40.8
SACI_RS07970	STM1444	27.586	87	61	1	15	99	19	105	4.05e-05	38.1
SACI_RS07990	STM2668	34.520	281	165	8	4	269	7	283	4.09e-42	143
SACI_RS07995	STM1844	36.508	63	39	1	93	154	105	167	8.74e-06	43.1
SACI_RS08070	STM4245	29.643	280	158	10	4	272	5	256	8.40e-26	102
SACI_RS08070	STM3708	33.333	198	124	5	1	194	1	194	6.60e-23	94.7
SACI_RS08070	STM1542	25.826	333	222	13	1	317	3	326	2.26e-22	93.2
SACI_RS08070	STM1567	26.948	308	209	8	28	326	26	326	4.73e-22	92.0
SACI_RS08070	STM3082	23.841	302	215	8	1	293	1	296	1.21e-20	88.2
SACI_RS08070	STM3261	28.279	244	159	7	25	257	24	262	9.14e-18	80.1
SACI_RS08070	STM0615	27.778	270	155	11	1	234	1	266	5.59e-15	72.0
SACI_RS08070	STM1506	29.439	214	136	7	1	205	1	208	1.52e-12	64.3
SACI_RS08070	STM4486	23.913	322	226	11	14	325	16	328	1.31e-11	61.6
SACI_RS08070	STM3376	24.830	294	179	10	1	280	1	266	2.71e-11	60.5
SACI_RS08070	STM1589	26.471	136	88	6	133	259	131	263	3.06e-05	42.0
SACI_RS08070	STM1627	26.908	249	145	10	3	220	6	248	1.07e-04	40.4
SACI_RS08105	STM2574	24.625	333	214	8	21	331	37	354	1.74e-15	74.3
SACI_RS08105	STM1543	27.273	187	129	5	11	191	15	200	3.09e-08	52.0
SACI_RS08105	STM0356	28.472	144	91	6	57	190	61	202	3.71e-05	42.4
SACI_RS08115	STM0172	34.211	304	170	6	7	281	3	305	1.87e-42	145
SACI_RS08115	STM0817	33.628	226	146	3	7	229	328	552	1.99e-41	147
SACI_RS08115	STM0817	35.122	205	131	1	27	229	26	230	5.41e-34	127
SACI_RS08115	STM0828	34.842	221	137	3	8	221	1	221	9.43e-41	138
SACI_RS08115	STM3586	32.579	221	144	4	7	223	258	477	1.56e-37	137
SACI_RS08115	STM3586	34.562	217	134	3	18	226	5	221	1.36e-34	129
SACI_RS08115	STM0662	35.808	229	137	5	8	229	1	226	3.14e-36	127
SACI_RS08115	STM3319	33.180	217	139	3	13	223	8	224	3.42e-36	126
SACI_RS08115	STM1491	32.719	217	137	5	23	231	21	236	7.36e-33	121
SACI_RS08115	STM0891	31.507	219	140	3	9	217	3	221	9.75e-32	115
SACI_RS08115	STM1951	33.761	234	139	6	9	229	4	234	2.64e-31	114
SACI_RS08115	STM2809	29.297	256	148	6	9	231	5	260	5.43e-30	114
SACI_RS08115	STM2441	31.429	245	159	7	9	246	3	245	4.78e-29	110
SACI_RS08115	STM1635	31.364	220	144	3	7	219	2	221	1.31e-27	104
SACI_RS08115	STM3560	30.622	209	138	3	7	210	4	210	1.33e-27	103
SACI_RS08115	STM0247	28.054	221	148	3	8	217	1	221	2.17e-27	105
SACI_RS08115	STM4230	29.915	234	149	5	9	231	4	233	4.24e-27	105
SACI_RS08115	STM0878	31.020	245	152	5	8	242	19	256	6.83e-26	102
SACI_RS08115	STM0511	28.505	214	144	3	23	229	21	232	9.53e-26	101
SACI_RS08115	STM0942	31.739	230	145	3	8	226	4	232	2.60e-25	102
SACI_RS08115	STM3561	29.876	241	144	7	8	225	5	243	2.68e-25	98.6
SACI_RS08115	STM3554	30.736	231	147	5	8	231	6	230	2.72e-25	100
SACI_RS08115	STM3854	28.000	225	143	7	9	217	11	232	6.23e-25	97.4
SACI_RS08115	STM0428	32.124	193	128	2	18	207	28	220	3.60e-24	97.4
SACI_RS08115	STM1892	29.412	221	136	5	8	224	21	225	4.82e-24	95.5
SACI_RS08115	STM2163	28.636	220	149	5	8	220	1	219	9.32e-24	95.5
SACI_RS08115	STM1218	27.103	214	142	4	7	207	4	216	3.04e-23	92.4
SACI_RS08115	STM1226	28.070	228	159	5	8	231	17	243	3.19e-23	94.7
SACI_RS08115	STM3570	27.928	222	153	3	8	222	1	222	2.34e-22	89.7
SACI_RS08115	STM2020	27.876	226	150	6	8	223	1	223	4.13e-22	90.1
SACI_RS08115	STM3313	29.004	231	147	5	8	225	8	234	9.24e-22	89.4
SACI_RS08115	STM0507	30.698	215	135	4	9	210	7	220	2.60e-21	87.0
SACI_RS08115	STM4074	31.220	205	131	5	8	207	11	210	2.97e-21	90.1
SACI_RS08115	STM4074	27.778	198	132	5	26	212	281	478	3.04e-18	81.3
SACI_RS08115	STM2862	26.695	236	162	8	23	250	21	253	5.20e-21	87.0
SACI_RS08115	STM0956	33.333	219	132	7	23	232	355	568	8.35e-21	89.0
SACI_RS08115	STM0106	29.032	186	122	3	27	206	18	199	2.08e-20	84.7
SACI_RS08115	STM2189	25.271	277	199	3	8	277	13	288	1.17e-19	85.5
SACI_RS08115	STM2189	25.561	223	150	5	7	215	264	484	1.61e-16	76.3
SACI_RS08115	STM0590	25.116	215	152	4	18	223	17	231	1.49e-19	83.2
SACI_RS08115	STM3882	28.358	201	136	2	7	199	3	203	5.29e-19	83.6
SACI_RS08115	STM3882	26.368	201	132	5	26	211	270	469	6.25e-15	71.6
SACI_RS08115	STM0848	32.110	218	119	8	23	220	339	547	6.16e-19	83.6
SACI_RS08115	STM0848	25.311	241	155	7	2	217	9	249	1.86e-15	73.2
SACI_RS08115	STM3627	27.542	236	145	8	6	217	1	234	1.25e-18	81.3
SACI_RS08115	STM2351	26.695	236	150	5	9	223	7	240	1.37e-18	80.1
SACI_RS08115	STM2263	32.804	189	104	7	27	203	342	519	1.61e-17	79.3
SACI_RS08115	STM1342	31.604	212	120	11	27	223	19	220	7.84e-17	75.1
SACI_RS08115	STM0984	32.018	228	138	11	9	223	342	565	1.50e-16	76.3
SACI_RS08115	STM1743	25.781	256	161	9	7	239	16	265	1.09e-15	73.2
SACI_RS08115	STM0192	25.106	235	150	9	5	223	11	235	2.01e-15	71.6
SACI_RS08115	STM2219	29.439	214	124	10	27	217	28	237	2.67e-15	72.8
SACI_RS08115	STM2219	23.923	209	134	8	27	217	305	506	1.35e-07	49.3
SACI_RS08115	STM4581	29.944	177	114	3	8	183	323	490	6.56e-15	71.6
SACI_RS08115	STM4581	29.121	182	86	7	26	172	24	197	1.77e-07	48.9
SACI_RS08115	STM1695	26.432	227	144	6	19	222	18	244	7.38e-15	70.5
SACI_RS08115	STM1742	25.893	224	149	8	15	223	31	252	1.35e-14	69.7
SACI_RS08115	STM0838	30.769	208	119	8	25	230	336	520	1.56e-14	70.5
SACI_RS08115	STM0838	27.568	185	105	5	12	169	5	187	6.36e-10	56.6
SACI_RS08115	STM3626	26.122	245	163	8	23	253	37	277	1.87e-14	69.3
SACI_RS08115	STM3459	29.384	211	129	8	8	215	312	505	3.87e-14	69.3
SACI_RS08115	STM3459	26.941	219	132	6	25	221	18	230	2.77e-11	60.8
SACI_RS08115	STM3075	25.405	185	134	2	27	207	22	206	3.92e-14	67.0
SACI_RS08115	STM2774	30.526	190	116	8	25	202	984	1169	9.87e-14	68.2
SACI_RS08115	STM2774	27.523	218	142	9	19	223	353	567	5.65e-11	60.1
SACI_RS08115	STM0502	27.568	185	120	5	26	202	25	203	1.06e-13	65.9
SACI_RS08115	STM0723	28.649	185	123	2	23	207	47	222	1.72e-13	65.5
SACI_RS08115	STM1062	32.143	168	96	7	7	169	318	472	2.06e-13	67.0
SACI_RS08115	STM1062	30.159	189	102	8	8	169	3	188	2.52e-10	57.8
SACI_RS08115	STM0778	30.500	200	125	7	25	210	277	476	5.90e-13	65.5
SACI_RS08115	STM0778	27.273	187	109	3	28	199	23	197	2.07e-11	60.8
SACI_RS08115	STM4262	24.865	185	111	4	27	195	486	658	6.83e-13	65.5
SACI_RS08115	STM1696	26.293	232	146	9	7	217	4	231	9.60e-13	63.9
SACI_RS08115	STM1258	29.756	205	127	6	25	217	27	226	2.15e-12	62.8
SACI_RS08115	STM0461	23.661	224	146	7	25	233	358	571	2.42e-11	60.8
SACI_RS08115	STM1371	26.267	217	121	7	27	218	20	222	3.15e-10	56.2
SACI_RS08115	STM2691	26.506	166	95	5	27	175	504	659	6.19e-10	56.6
SACI_RS08115	STM1259	27.368	190	126	5	19	206	12	191	1.85e-09	53.5
SACI_RS08115	STM0771	26.613	248	160	9	22	263	19	250	9.01e-09	52.0
SACI_RS08115	STM0460	24.545	220	149	8	23	231	351	564	1.86e-07	48.9
SACI_RS08115	STM0783	29.064	203	128	6	18	210	6	202	2.03e-07	48.5
SACI_RS08115	STM2254	27.746	173	114	3	26	195	19	183	3.47e-07	47.0
SACI_RS08115	STM3819	27.168	173	115	3	26	195	19	183	9.91e-07	45.4
SACI_RS08115	STM0957	29.319	191	119	10	19	199	362	546	5.90e-05	41.2
SACI_RS08115	STM4254	30.693	101	61	2	138	229	830	930	2.02e-04	39.7
SACI_RS08120	STM3129	34.322	472	290	7	19	481	34	494	2.58e-95	294
SACI_RS08120	STM2791	31.277	470	307	5	14	475	15	476	3.73e-85	267
SACI_RS08120	STM3680	34.990	483	296	11	8	481	31	504	7.62e-85	267
SACI_RS08120	STM1102	30.932	472	305	9	17	479	17	476	2.63e-81	258
SACI_RS08120	STM4421	31.646	474	318	4	8	477	10	481	4.28e-74	239
SACI_RS08120	STM4519	30.474	443	291	7	19	456	3	433	6.27e-65	214
SACI_RS08120	STM1597	28.704	432	298	6	52	481	58	481	1.29e-64	214
SACI_RS08120	STM1524	28.294	463	306	9	23	477	13	457	2.31e-57	194
SACI_RS08120	STM1124	28.758	459	301	8	10	456	651	1095	7.98e-48	174
SACI_RS08120	STM1305	27.561	410	283	8	53	457	50	450	5.35e-43	155
SACI_RS08120	STM1749	22.078	154	110	3	133	281	98	246	6.12e-04	39.3
SACI_RS08125	STM3851	35.745	470	249	9	7	474	61	479	1.83e-81	258
SACI_RS08125	STM4268	30.480	479	285	8	2	477	11	444	7.39e-56	189
SACI_RS08130	STM1211	25.510	294	170	10	60	304	93	386	2.63e-20	87.8
SACI_RS08130	STM2841	27.839	273	165	10	3	245	5	275	4.65e-15	72.0
SACI_RS08130	STM3474	26.744	258	165	12	63	298	84	339	1.67e-07	49.7
SACI_RS08130	STM4126	23.415	205	141	8	53	243	109	311	3.28e-06	45.4
SACI_RS08130	STM0154	28.455	123	77	4	78	193	136	254	1.32e-04	40.4
SACI_RS08130	STM0958	30.526	95	60	3	61	149	85	179	1.48e-04	40.0
SACI_RS08130	STM3597	26.357	258	161	14	66	303	117	365	8.69e-04	37.7
SACI_RS08135	STM2095	35.622	233	144	3	2	228	5	237	3.37e-36	130
SACI_RS08135	STM2098	24.436	266	149	6	1	219	4	264	3.09e-14	69.3
SACI_RS08135	STM2092	28.700	223	128	9	1	197	1	218	1.76e-12	63.5
SACI_RS08135	STM1752	25.670	261	148	7	2	219	10	267	3.95e-11	60.1
SACI_RS08135	STM3536	22.691	379	222	13	3	313	22	397	7.13e-11	60.1
SACI_RS08135	STM3862	23.464	358	230	14	1	336	6	341	9.94e-07	47.0
SACI_RS08140	STM3922	40.936	342	162	8	1	302	5	346	8.32e-81	246
SACI_RS08140	STM2097	40.653	337	156	8	1	293	4	340	7.34e-75	231
SACI_RS08140	STM0776	25.893	336	198	15	1	295	4	329	6.57e-18	80.1
SACI_RS08140	STM2109	26.190	210	144	5	45	244	63	271	4.63e-13	65.9
SACI_RS08140	STM2108	24.742	194	119	6	127	295	129	320	4.49e-11	59.7
SACI_RS08140	STM2091	25.301	332	192	15	1	287	13	333	5.41e-11	59.7
SACI_RS08140	STM2299	27.451	204	125	8	42	224	364	565	8.94e-08	50.4
SACI_RS08140	STM3710	26.316	247	153	10	1	228	3	239	4.37e-07	47.4
SACI_RS08140	STM2914	24.390	287	164	13	1	255	4	269	1.62e-06	45.8
SACI_RS08140	STM2089	24.812	133	94	2	86	218	93	219	9.60e-05	40.4
SACI_RS08145	STM2096	28.333	300	187	10	1	279	1	293	1.32e-23	94.7
SACI_RS08150	STM2094	40.782	179	99	3	1	172	1	179	5.62e-38	126
SACI_RS08160	STM0564	32.207	444	277	9	2	435	4	433	1.60e-60	201
SACI_RS08160	STM0154	29.374	463	301	12	6	449	11	466	1.97e-58	196
SACI_RS08160	STM3597	30.180	444	264	12	19	435	22	446	2.15e-40	147
SACI_RS08160	STM4126	25.319	470	303	11	2	440	7	459	3.92e-37	138
SACI_RS08160	STM2841	26.316	190	130	5	113	296	89	274	2.80e-11	61.6
SACI_RS08160	STM3474	28.191	188	123	6	119	296	97	282	4.28e-09	55.8
SACI_RS08165	STM2797	25.333	75	56	0	10	84	16	90	1.97e-05	38.1
SACI_RS08170	STM0203	28.256	407	257	12	69	454	76	468	8.17e-32	125
SACI_RS08170	STM1490	29.412	323	191	7	120	428	114	413	9.88e-20	89.0
SACI_RS08180	STM0857	43.947	380	207	4	13	390	12	387	6.58e-116	340
SACI_RS08180	STM0073	25.722	381	270	6	7	384	6	376	3.75e-35	130
SACI_RS08180	STM1356	26.121	379	270	5	8	384	7	377	8.73e-35	129
SACI_RS08180	STM4377	20.870	345	229	9	58	376	106	432	3.73e-08	52.0
SACI_RS08190	STM3904	38.953	611	314	11	1	555	1	608	1.75e-127	384
SACI_RS08190	STM3531	40.185	540	288	10	33	545	28	559	3.64e-111	340
SACI_RS08190	STM1885	32.397	463	282	10	83	524	113	565	8.60e-62	211
SACI_RS08210	STM3967	27.907	258	140	7	14	257	39	264	1.42e-23	93.6
SACI_RS08215	STM1903	27.586	145	90	8	3	136	2	142	4.05e-06	43.5
SACI_RS08240	STM3016	26.364	440	296	13	42	465	40	467	8.08e-21	92.0
SACI_RS08240	STM4418	24.664	446	295	15	43	464	36	464	2.00e-19	87.8
SACI_RS08240	STM3091	25.386	453	285	17	42	467	33	459	1.11e-15	75.9
SACI_RS08240	STM4419	25.658	456	282	17	46	464	35	470	2.01e-15	75.5
SACI_RS08240	STM0079	27.177	379	225	17	45	405	37	382	1.87e-14	72.0
SACI_RS08240	STM2179	34.074	135	81	4	79	210	78	207	8.92e-11	60.8
SACI_RS08240	STM4290	22.619	420	267	13	74	475	82	461	1.21e-10	60.5
SACI_RS08240	STM1132	26.630	184	125	5	78	255	73	252	2.99e-10	58.9
SACI_RS08240	STM1507	28.061	196	116	6	44	218	35	226	4.53e-10	57.8
SACI_RS08240	STM0689	30.573	157	96	3	74	217	72	228	9.25e-10	57.4
SACI_RS08240	STM2654	26.012	173	110	5	58	212	59	231	1.52e-09	56.6
SACI_RS08240	STM1428	34.737	95	60	1	55	147	36	130	9.41e-09	54.3
SACI_RS08240	STM3338	30.769	130	85	3	74	202	71	196	2.14e-08	53.1
SACI_RS08240	STM0212	28.649	185	100	7	58	218	51	227	4.08e-08	52.4
SACI_RS08240	STM3887	30.851	94	65	0	79	172	67	160	4.61e-07	48.9
SACI_RS08240	STM0520	28.000	175	113	5	56	225	46	212	5.20e-06	45.4
SACI_RS08240	STM0356	26.027	146	105	2	74	219	64	206	8.08e-06	45.1
SACI_RS08240	STM4517	30.323	155	98	4	56	205	47	196	7.72e-05	42.0
SACI_RS08240	STM0328	32.877	73	49	0	79	151	72	144	9.59e-05	41.6
SACI_RS08240	STM3609	28.571	161	98	4	74	221	80	236	3.73e-04	39.7
SACI_RS08240	STM2129	29.032	93	66	0	79	171	66	158	5.92e-04	38.9
SACI_RS08245	STM0072	24.823	141	94	3	17	146	24	163	1.01e-07	50.1
SACI_RS08270	STM0212	29.676	401	257	8	5	395	6	391	1.84e-48	168
SACI_RS08270	STM3609	31.500	400	256	7	2	395	14	401	9.22e-39	142
SACI_RS08270	STM4290	28.261	414	248	14	3	393	18	405	2.41e-36	137
SACI_RS08270	STM1507	32.400	250	162	4	4	253	9	251	3.91e-36	132
SACI_RS08270	STM2654	28.972	214	138	4	7	214	17	222	1.14e-24	102
SACI_RS08270	STM0689	28.309	272	180	8	13	283	18	275	2.33e-22	95.9
SACI_RS08270	STM0356	23.714	350	217	9	56	393	46	357	1.60e-12	65.9
SACI_RS08270	STM3338	27.778	162	99	3	58	219	59	202	2.33e-12	65.5
SACI_RS08270	STM1132	28.319	339	190	16	63	383	62	365	2.26e-10	59.3
SACI_RS08270	STM4418	25.439	228	142	7	10	236	15	215	6.32e-05	42.0
SACI_RS08305	STM2791	32.334	467	306	4	2	467	25	482	3.24e-87	272
SACI_RS08305	STM1102	31.789	475	303	7	2	467	16	478	6.18e-79	251
SACI_RS08305	STM4519	32.035	462	301	5	6	465	4	454	2.03e-71	230
SACI_RS08305	STM3129	31.333	450	295	6	5	448	34	475	4.77e-68	223
SACI_RS08305	STM1524	31.532	444	288	5	8	448	12	442	9.65e-67	218
SACI_RS08305	STM1597	32.174	460	287	9	7	455	28	473	2.64e-65	215
SACI_RS08305	STM3680	30.785	484	299	12	2	466	39	505	5.86e-60	202
SACI_RS08305	STM4421	28.791	455	302	8	3	446	19	462	4.54e-45	161
SACI_RS08305	STM1124	27.174	460	298	9	3	446	659	1097	1.06e-39	150
SACI_RS08305	STM1305	23.877	423	289	8	38	447	50	452	8.58e-32	124
SACI_RS08305	STM2051	25.989	177	121	4	124	295	121	292	4.96e-10	58.2
SACI_RS08305	STM2463	23.039	408	270	10	23	417	35	411	1.25e-08	53.9
SACI_RS08305	STM1749	27.068	133	89	2	130	258	102	230	2.23e-08	53.5
SACI_RS08330	STM3796	21.731	520	349	19	19	489	31	541	2.86e-13	68.9
SACI_RS08330	STM0116	28.571	147	97	3	19	159	1	145	3.71e-10	58.9
SACI_RS08330	STM0116	38.235	68	38	2	365	428	387	454	2.68e-04	40.4
SACI_RS08330	STM0517	24.242	231	168	5	1	224	4	234	4.23e-10	58.9
SACI_RS08330	STM3901	22.727	154	116	2	8	158	8	161	1.58e-04	41.2
SACI_RS08340	STM3382	21.784	482	294	16	9	459	3	432	6.74e-04	39.3
SACI_RS08400	STM2483	30.928	97	53	3	56	140	45	139	2.30e-08	52.8
SACI_RS08400	STM4120	34.694	98	57	4	17	108	19	115	5.37e-07	48.5
SACI_RS08415	STM1255	19.245	265	176	7	93	344	273	512	2.76e-05	44.3
SACI_RS08415	STM1692	28.283	99	64	2	250	341	419	517	0.001	39.3
SACI_RS08420	STM1963	31.325	83	52	2	81	159	45	126	5.24e-04	38.9
SACI_RS08425	STM3629	25.656	343	235	6	23	352	3	338	1.35e-38	137
SACI_RS08425	STM0850	29.179	329	207	4	24	352	4	306	4.76e-38	135
SACI_RS08425	STM1745	26.364	330	216	4	23	351	3	306	2.54e-35	128
SACI_RS08425	STM2217	30.282	284	188	4	74	352	84	362	3.90e-34	126
SACI_RS08425	STM1256	27.336	289	200	3	49	337	24	302	1.01e-27	108
SACI_RS08425	STM1693	23.448	290	200	4	83	352	29	316	8.05e-17	77.4
SACI_RS08430	STM0851	32.759	232	142	5	244	474	85	303	4.53e-27	107
SACI_RS08430	STM1744	32.937	252	148	6	221	469	66	299	1.50e-25	103
SACI_RS08430	STM3628	33.852	257	153	7	221	473	56	299	3.38e-25	102
SACI_RS08430	STM2218	31.624	234	138	5	243	471	123	339	9.00e-21	90.5
