SACI_RS03215	BSU_40840	22.191	356	212	11	60	378	73	400	8.87e-06	44.3
SACI_RS03215	BSU_35830	24.290	317	158	16	41	313	31	309	1.02e-04	41.2
SACI_RS03215	BSU_17630	24.194	372	203	14	52	375	54	394	1.06e-04	41.2
SACI_RS03250	BSU_01150	39.394	99	58	2	4	101	5	102	3.99e-15	62.4
SACI_RS03255	BSU_01130	33.487	433	227	15	3	424	9	391	3.08e-54	182
SACI_RS03255	BSU_25510	28.308	325	170	12	8	319	16	290	2.96e-21	93.2
SACI_RS03255	BSU_14770	29.323	266	151	11	8	268	9	242	2.15e-17	81.3
SACI_RS03255	BSU_01120	30.405	148	82	4	8	155	12	138	8.26e-11	60.8
SACI_RS03255	BSU_16630	25.271	277	136	11	11	279	224	437	3.56e-05	42.7
SACI_RS03260	BSU_01110	38.686	137	75	4	59	195	22	149	2.11e-19	77.8
SACI_RS03270	BSU_01100	43.210	81	37	4	47	127	40	111	3.24e-11	54.7
SACI_RS03275	BSU_16600	25.773	97	69	2	44	139	245	339	3.40e-04	36.2
SACI_RS03280	BSU_01090	29.577	71	49	1	18	88	12	81	1.83e-04	34.3
SACI_RS03285	BSU_01080	54.717	53	24	0	60	112	911	963	1.92e-13	68.9
SACI_RS03285	BSU_01080	26.415	159	93	5	249	385	1023	1179	4.58e-07	48.9
SACI_RS03290	BSU_01080	30.917	676	355	20	194	832	213	813	5.77e-71	252
SACI_RS03295	BSU_01070	35.167	418	230	10	717	1117	756	1149	2.49e-57	213
SACI_RS03295	BSU_01070	32.984	191	106	5	313	494	381	558	6.36e-21	96.3
SACI_RS03295	BSU_01070	22.667	225	120	7	82	296	80	260	6.70e-05	43.9
SACI_RS03305	BSU_16630	27.513	567	325	20	9	560	217	712	6.31e-36	140
SACI_RS03305	BSU_25510	30.827	133	76	3	16	139	19	144	4.22e-09	55.8
SACI_RS03305	BSU_01130	33.333	132	72	4	16	139	17	140	1.25e-07	50.8
SACI_RS03305	BSU_14770	29.457	129	85	2	14	140	10	134	1.27e-07	51.2
SACI_RS03305	BSU_01120	25.000	196	108	7	16	199	15	183	2.25e-05	43.9
SACI_RS03305	BSU_22840	25.000	136	83	5	9	139	1	122	0.001	38.5
SACI_RS03310	BSU_22730	47.552	143	75	0	3	145	2	144	1.72e-51	157
SACI_RS03325	BSU_36890	31.308	214	137	2	3	216	4	207	5.69e-36	122
SACI_RS03330	BSU_06690	39.666	479	265	9	4	470	7	473	1.59e-111	335
SACI_RS03335	BSU_00470	29.143	175	115	5	55	222	61	233	2.87e-13	64.7
SACI_RS03335	BSU_22070	22.917	144	97	5	79	217	15	149	2.70e-06	43.5
SACI_RS03335	BSU_15560	24.603	126	77	4	120	245	70	177	2.26e-05	41.2
SACI_RS03345	BSU_36700	25.743	202	121	8	139	325	19	206	4.74e-09	55.1
SACI_RS03350	BSU_05900	26.054	261	166	9	42	287	52	300	3.04e-16	74.7
SACI_RS03350	BSU_06500	29.091	110	73	2	37	143	65	172	1.97e-06	45.4
SACI_RS03360	BSU_06440	34.266	429	277	3	11	439	4	427	2.00e-86	268
SACI_RS03360	BSU_29440	26.623	308	205	8	90	389	97	391	1.23e-18	84.7
SACI_RS03360	BSU_23570	30.093	216	133	7	93	292	127	340	4.87e-15	73.6
SACI_RS03360	BSU_33040	24.706	340	195	14	94	404	130	437	1.11e-10	60.1
SACI_RS03375	BSU_40420	24.178	426	221	9	4	332	5	425	8.50e-32	120
SACI_RS03380	BSU_34790	42.105	38	18	1	2	39	6	39	4.22e-04	38.9
SACI_RS03390	BSU_27900	28.920	287	171	10	3	263	5	284	7.59e-26	100
SACI_RS03395	BSU_21770	35.362	345	216	3	10	348	16	359	5.98e-54	181
SACI_RS03395	BSU_32250	26.557	305	189	15	24	308	29	318	5.33e-11	60.5
SACI_RS03395	BSU_00730	27.545	167	109	4	10	167	1	164	5.06e-09	53.9
SACI_RS03395	BSU_29970	29.054	148	99	3	10	151	1	148	6.21e-09	53.5
SACI_RS03395	BSU_22640	32.099	81	54	1	24	103	59	139	2.51e-06	45.8
SACI_RS03395	BSU_27260	27.861	201	135	6	17	207	7	207	9.53e-06	43.9
SACI_RS03400	BSU_10030	27.119	118	82	2	24	141	5	118	1.21e-09	51.2
SACI_RS03405	BSU_16940	22.984	248	154	10	79	307	29	258	1.21e-06	46.2
SACI_RS03415	BSU_15740	26.994	326	218	6	20	337	132	445	2.75e-34	127
SACI_RS03455	BSU_36450	23.585	212	146	9	122	323	124	329	7.04e-06	44.3
SACI_RS03455	BSU_30350	27.500	80	54	1	256	335	62	137	6.54e-04	38.1
SACI_RS03475	BSU_06600	28.319	226	144	7	31	247	10	226	1.21e-17	76.3
SACI_RS03490	BSU_31410	30.159	63	44	0	14	76	82	144	7.84e-05	35.8
SACI_RS03505	BSU_09890	28.333	240	152	6	1	221	1	239	2.73e-30	112
SACI_RS03505	BSU_38660	29.902	204	129	2	1	190	1	204	3.33e-27	103
SACI_RS03505	BSU_02570	29.327	208	129	3	11	200	14	221	7.56e-24	95.1
SACI_RS03505	BSU_32550	29.612	206	125	3	5	190	7	212	1.49e-22	92.4
SACI_RS03505	BSU_08310	26.484	219	141	3	1	199	1	219	3.05e-22	90.5
SACI_RS03505	BSU_09080	26.103	272	176	6	16	263	19	289	9.92e-22	89.0
SACI_RS03505	BSU_38810	29.717	212	128	5	5	195	7	218	1.45e-21	89.4
SACI_RS03505	BSU_02750	27.136	199	124	5	14	191	18	216	1.46e-21	87.4
SACI_RS03505	BSU_09070	29.245	212	137	5	5	203	6	217	7.76e-21	85.5
SACI_RS03505	BSU_12250	29.851	201	123	4	15	197	30	230	4.62e-19	80.9
SACI_RS03505	BSU_01950	29.048	210	131	3	1	192	3	212	5.34e-19	80.5
SACI_RS03505	BSU_34090	25.087	287	192	7	2	266	6	291	7.74e-19	81.3
SACI_RS03505	BSU_02980	26.383	235	143	6	17	221	49	283	1.24e-17	78.6
SACI_RS03505	BSU_32940	26.977	215	131	4	2	190	6	220	5.58e-17	75.5
SACI_RS03505	BSU_24960	24.324	222	137	5	11	201	32	253	1.51e-16	74.3
SACI_RS03505	BSU_35940	24.324	222	140	4	11	205	12	232	1.52e-16	75.9
SACI_RS03505	BSU_33730	22.422	223	149	5	1	199	1	223	3.24e-16	74.3
SACI_RS03505	BSU_33830	22.870	223	148	5	1	199	1	223	4.41e-16	73.9
SACI_RS03505	BSU_23960	26.852	216	132	5	1	191	1	215	4.67e-16	72.4
SACI_RS03505	BSU_30450	27.477	222	141	6	1	205	1	219	8.42e-16	72.4
SACI_RS03505	BSU_29340	23.894	226	145	4	1	199	1	226	8.59e-16	72.0
SACI_RS03505	BSU_27430	22.791	215	142	3	1	191	1	215	9.45e-16	71.6
SACI_RS03505	BSU_33290	24.107	224	144	4	4	201	6	229	1.10e-15	71.6
SACI_RS03505	BSU_32750	26.818	220	132	5	1	191	1	220	1.92e-15	72.0
SACI_RS03505	BSU_07490	25.764	229	144	4	2	204	4	232	2.34e-15	70.9
SACI_RS03505	BSU_10040	24.299	214	142	3	7	200	9	222	2.44e-15	70.5
SACI_RS03505	BSU_40620	26.702	191	124	3	16	190	16	206	2.60e-15	70.1
SACI_RS03505	BSU_04490	24.365	197	131	4	12	190	16	212	2.72e-15	71.2
SACI_RS03505	BSU_38730	26.923	208	128	5	15	199	351	557	2.83e-15	72.0
SACI_RS03505	BSU_02860	25.114	219	135	6	10	199	12	230	1.40e-14	68.2
SACI_RS03505	BSU_39480	26.106	226	140	6	1	199	1	226	1.85e-14	68.2
SACI_RS03505	BSU_38740	29.353	201	115	7	36	210	362	561	1.86e-14	69.7
SACI_RS03505	BSU_30010	23.077	195	141	3	15	200	19	213	3.60e-14	67.0
SACI_RS03505	BSU_03590	24.793	242	143	7	1	205	1	240	7.28e-14	66.2
SACI_RS03505	BSU_08210	26.786	224	129	8	5	199	333	550	1.15e-13	67.4
SACI_RS03505	BSU_37390	27.604	192	109	6	26	190	28	216	1.18e-13	65.5
SACI_RS03505	BSU_37230	27.273	209	127	5	5	188	336	544	2.85e-13	66.2
SACI_RS03505	BSU_34700	27.461	193	110	7	27	191	34	224	2.86e-13	64.7
SACI_RS03505	BSU_30760	24.180	244	158	7	6	223	8	250	4.10e-13	64.3
SACI_RS03505	BSU_14360	22.705	207	125	4	10	186	14	215	1.30e-12	62.4
SACI_RS03505	BSU_35260	26.638	229	138	8	1	204	1	224	1.35e-12	62.4
SACI_RS03505	BSU_24950	21.702	235	146	5	11	207	23	257	2.01e-12	62.4
SACI_RS03505	BSU_03820	22.685	216	143	4	1	192	1	216	2.51e-12	62.0
SACI_RS03505	BSU_39640	23.502	217	133	6	1	186	4	218	2.74e-12	62.0
SACI_RS03505	BSU_11470	27.193	228	135	7	3	199	11	238	4.67e-12	61.6
SACI_RS03505	BSU_01450	26.943	193	117	6	20	189	28	219	6.03e-12	61.2
SACI_RS03505	BSU_13220	24.757	206	126	5	7	188	300	500	6.79e-12	62.0
SACI_RS03505	BSU_13220	25.373	201	121	5	16	187	24	224	6.24e-09	53.1
SACI_RS03505	BSU_30380	26.512	215	124	8	4	186	6	218	8.36e-12	60.5
SACI_RS03505	BSU_31550	26.512	215	124	6	19	201	22	234	8.91e-12	61.6
SACI_RS03505	BSU_30610	27.184	206	123	9	6	187	8	210	1.10e-11	60.1
SACI_RS03505	BSU_09710	26.667	225	136	6	2	199	337	559	4.53e-11	59.3
SACI_RS03505	BSU_08220	25.207	242	147	6	7	223	371	603	4.54e-11	59.3
SACI_RS03505	BSU_07370	26.203	187	91	5	4	145	6	190	4.74e-11	59.3
SACI_RS03505	BSU_07370	27.711	166	105	6	40	193	357	519	1.32e-05	42.7
SACI_RS03505	BSU_35700	21.649	194	141	3	16	201	38	228	6.09e-11	58.9
SACI_RS03505	BSU_05950	23.834	193	99	6	1	145	2	194	1.36e-10	58.2
SACI_RS03505	BSU_05950	24.571	175	111	6	31	193	357	522	5.00e-08	50.4
SACI_RS03505	BSU_08690	25.339	221	138	6	5	199	344	563	1.38e-10	58.2
SACI_RS03505	BSU_30420	22.275	211	108	5	1	167	1	199	2.24e-10	56.2
SACI_RS03505	BSU_03730	24.599	187	113	5	16	176	20	204	2.68e-10	55.8
SACI_RS03505	BSU_01460	25.366	205	121	6	16	190	9	211	4.38e-10	55.8
SACI_RS03505	BSU_07420	24.255	235	127	9	7	193	9	240	5.23e-10	56.2
SACI_RS03505	BSU_07420	26.994	163	83	5	31	173	354	500	6.86e-08	49.7
SACI_RS03505	BSU_13000	23.077	208	130	4	14	191	24	231	5.25e-10	55.8
SACI_RS03505	BSU_33160	28.774	212	124	6	4	188	3	214	6.53e-10	55.8
SACI_RS03505	BSU_14330	23.288	219	123	6	15	199	377	584	7.05e-10	55.8
SACI_RS03505	BSU_33270	22.642	212	128	6	10	191	14	219	7.18e-10	54.7
SACI_RS03505	BSU_15340	21.101	218	142	3	16	203	17	234	1.19e-09	54.3
SACI_RS03505	BSU_05610	22.995	187	139	4	5	188	295	479	3.42e-09	53.9
SACI_RS03505	BSU_05610	25.397	189	124	4	6	193	9	181	3.58e-08	50.8
SACI_RS03505	BSU_08830	22.283	184	129	2	16	185	21	204	4.28e-09	52.8
SACI_RS03505	BSU_40150	24.737	190	135	5	16	199	15	202	3.27e-08	49.7
SACI_RS03505	BSU_11370	21.101	218	142	5	12	199	31	248	4.23e-07	47.0
SACI_RS03505	BSU_14430	23.116	199	134	5	14	199	332	524	4.37e-07	47.4
SACI_RS03505	BSU_14430	35.714	56	36	0	1	56	1	56	2.32e-06	45.1
SACI_RS03505	BSU_14430	27.586	87	61	1	104	190	146	230	2.45e-05	42.0
SACI_RS03505	BSU_14320	23.111	225	138	7	5	199	338	557	7.72e-07	46.6
SACI_RS03505	BSU_34820	24.490	196	114	8	7	172	346	537	1.52e-06	45.8
SACI_RS03505	BSU_11460	20.085	234	150	6	3	199	13	246	1.87e-05	42.0
SACI_RS03505	BSU_21470	26.623	154	90	6	16	146	498	651	2.54e-05	42.0
SACI_RS03505	BSU_09720	21.759	216	142	5	15	204	444	658	3.76e-05	41.6
SACI_RS03505	BSU_11360	27.273	88	62	1	114	199	156	243	4.02e-04	37.7
SACI_RS03525	BSU_01950	27.751	209	144	4	1	203	3	210	4.48e-23	91.3
SACI_RS03525	BSU_02750	28.713	202	137	4	9	203	14	215	5.39e-23	91.3
SACI_RS03525	BSU_39640	29.545	220	136	6	1	203	4	221	1.25e-20	85.1
SACI_RS03525	BSU_13220	31.414	191	125	4	15	200	309	498	7.22e-20	85.5
SACI_RS03525	BSU_13220	24.402	209	143	4	14	207	23	231	3.50e-12	62.8
SACI_RS03525	BSU_32750	29.545	220	137	5	1	203	1	219	2.07e-18	80.1
SACI_RS03525	BSU_39480	26.733	202	135	4	15	203	16	217	5.65e-18	77.8
SACI_RS03525	BSU_10040	27.778	198	137	3	13	204	16	213	1.04e-17	77.0
SACI_RS03525	BSU_37390	28.358	201	135	3	15	206	19	219	1.98e-17	76.3
SACI_RS03525	BSU_30450	28.899	218	127	7	1	203	1	205	3.10e-17	76.3
SACI_RS03525	BSU_23960	27.315	216	142	5	1	203	1	214	7.00e-17	74.7
SACI_RS03525	BSU_30380	28.054	221	139	6	1	203	3	221	9.70e-17	74.3
SACI_RS03525	BSU_30420	28.571	196	128	4	14	197	23	218	1.92e-16	73.2
SACI_RS03525	BSU_34090	29.231	195	126	6	15	203	20	208	2.55e-16	73.9
SACI_RS03525	BSU_34700	27.556	225	135	7	1	202	3	222	2.65e-16	73.2
SACI_RS03525	BSU_04490	28.293	205	140	6	6	204	10	213	2.77e-16	73.9
SACI_RS03525	BSU_09070	28.947	190	122	5	19	202	21	203	3.24e-16	72.8
SACI_RS03525	BSU_29340	26.104	249	152	8	1	219	1	247	7.88e-16	72.0
SACI_RS03525	BSU_02860	28.713	202	130	5	13	202	16	215	1.27e-15	70.9
SACI_RS03525	BSU_38730	29.756	205	126	6	13	204	350	549	1.67e-15	72.8
SACI_RS03525	BSU_35260	24.883	213	148	4	1	201	1	213	1.90e-15	70.5
SACI_RS03525	BSU_03820	26.168	214	147	5	1	203	1	214	2.72e-15	70.5
SACI_RS03525	BSU_03730	24.607	191	134	4	9	189	14	204	2.78e-15	70.1
SACI_RS03525	BSU_27430	26.471	204	130	6	15	203	16	214	1.21e-14	68.6
SACI_RS03525	BSU_01450	30.303	198	123	7	15	201	24	217	1.29e-14	68.9
SACI_RS03525	BSU_03590	25.000	216	147	5	1	201	1	216	1.42e-14	68.2
SACI_RS03525	BSU_33270	27.397	219	142	6	1	203	1	218	3.02e-14	67.0
SACI_RS03525	BSU_15340	26.829	205	134	4	15	203	17	221	2.07e-13	65.1
SACI_RS03525	BSU_09080	27.536	207	134	6	15	212	19	218	2.41e-13	65.5
SACI_RS03525	BSU_09890	31.250	192	118	7	31	213	32	218	4.52e-13	64.7
SACI_RS03525	BSU_08310	22.936	218	157	5	1	209	1	216	4.78e-13	64.7
SACI_RS03525	BSU_07490	27.749	191	125	4	7	184	9	199	6.06e-13	63.9
SACI_RS03525	BSU_40620	29.302	215	133	10	1	204	1	207	8.12e-13	62.8
SACI_RS03525	BSU_32550	24.413	213	150	5	7	208	9	221	1.21e-12	63.9
SACI_RS03525	BSU_38660	27.907	215	132	9	1	203	1	204	1.53e-12	63.2
SACI_RS03525	BSU_14360	23.982	221	151	6	1	205	1	220	3.08e-12	61.6
SACI_RS03525	BSU_02980	27.638	199	130	5	21	206	54	251	4.17e-12	62.4
SACI_RS03525	BSU_33830	24.064	187	133	4	26	203	28	214	4.35e-12	62.0
SACI_RS03525	BSU_38810	26.230	183	129	3	30	206	34	216	6.66e-12	61.6
SACI_RS03525	BSU_33730	22.430	214	155	5	1	203	1	214	8.28e-12	61.2
SACI_RS03525	BSU_30760	26.531	196	132	5	14	199	17	210	8.31e-12	60.5
SACI_RS03525	BSU_30610	24.742	194	133	4	15	200	22	210	2.81e-11	58.9
SACI_RS03525	BSU_01460	26.804	194	126	6	26	204	20	212	5.75e-11	58.2
SACI_RS03525	BSU_33290	23.158	190	134	3	26	203	29	218	7.56e-11	57.8
SACI_RS03525	BSU_12250	26.768	198	131	6	15	203	31	223	1.09e-10	57.4
SACI_RS03525	BSU_32940	28.161	174	107	5	26	184	31	201	1.15e-10	57.4
SACI_RS03525	BSU_35940	23.881	201	139	5	15	202	17	216	1.21e-10	58.2
SACI_RS03525	BSU_35940	24.272	206	131	6	19	203	270	471	3.80e-05	41.2
SACI_RS03525	BSU_30010	28.866	194	123	7	15	203	20	203	2.51e-10	55.8
SACI_RS03525	BSU_08690	23.267	202	138	5	15	203	357	554	5.72e-10	56.2
SACI_RS03525	BSU_02570	22.897	214	148	6	1	203	4	211	7.11e-10	55.1
SACI_RS03525	BSU_14320	23.881	201	138	5	16	204	352	549	1.02e-09	55.5
SACI_RS03525	BSU_33160	25.417	240	158	5	2	227	1	233	1.44e-09	54.7
SACI_RS03525	BSU_09720	22.549	204	137	5	15	203	445	642	1.60e-09	54.7
SACI_RS03525	BSU_08220	23.039	204	134	7	16	203	382	578	1.62e-09	54.7
SACI_RS03525	BSU_11360	26.047	215	132	9	14	203	22	234	1.68e-09	54.3
SACI_RS03525	BSU_14330	24.242	198	137	5	16	202	379	574	5.20e-09	53.1
SACI_RS03525	BSU_08210	24.000	200	135	6	16	203	347	541	5.35e-09	53.1
SACI_RS03525	BSU_11370	24.510	204	134	5	18	203	38	239	8.71e-09	52.0
SACI_RS03525	BSU_34820	24.378	201	138	5	15	203	356	554	9.00e-09	52.4
SACI_RS03525	BSU_05950	27.536	207	131	5	2	204	329	520	9.95e-09	52.4
SACI_RS03525	BSU_09710	24.664	223	142	8	16	224	354	564	1.20e-08	52.0
SACI_RS03525	BSU_35700	23.881	201	131	5	15	207	38	224	1.28e-08	52.0
SACI_RS03525	BSU_05610	24.731	186	111	4	15	200	19	175	4.00e-08	50.4
SACI_RS03525	BSU_05610	23.316	193	129	7	15	204	306	482	4.21e-06	44.3
SACI_RS03525	BSU_38740	26.923	208	130	7	35	230	362	559	4.09e-08	50.4
SACI_RS03525	BSU_37230	23.188	207	129	6	15	201	348	544	6.72e-08	49.7
SACI_RS03525	BSU_13000	24.155	207	131	6	18	203	29	230	1.44e-07	48.5
SACI_RS03525	BSU_31550	21.681	226	156	8	1	209	4	225	6.47e-07	46.6
SACI_RS03525	BSU_07420	24.670	227	126	8	15	203	18	237	6.87e-07	46.6
SACI_RS03525	BSU_11460	23.585	212	139	9	15	203	26	237	8.26e-07	46.2
SACI_RS03525	BSU_24950	23.474	213	140	9	15	207	28	237	6.74e-06	43.1
SACI_RS03525	BSU_24960	27.381	84	61	0	120	203	159	242	9.04e-05	39.7
SACI_RS03525	BSU_08830	24.862	181	114	6	15	184	21	190	9.46e-05	39.7
SACI_RS03525	BSU_40150	27.322	183	97	8	15	184	15	174	5.49e-04	37.0
SACI_RS03525	BSU_32710	21.457	247	164	8	15	238	20	259	7.59e-04	37.0
SACI_RS03570	BSU_03450	34.395	157	94	1	38	194	38	185	5.28e-32	111
SACI_RS03570	BSU_01690	28.125	96	64	1	35	125	129	224	4.01e-04	37.0
SACI_RS03585	BSU_11190	37.536	349	213	3	2	349	1	345	1.95e-75	233
SACI_RS03590	BSU_11210	29.317	249	151	8	2	243	5	235	4.06e-19	80.9
SACI_RS03595	BSU_31410	27.536	138	92	4	10	139	9	146	1.26e-09	50.8
SACI_RS03595	BSU_36110	23.611	144	97	4	4	139	12	150	3.83e-09	49.3
SACI_RS03595	BSU_26720	26.667	105	72	2	4	103	5	109	4.20e-07	43.5
SACI_RS03595	BSU_05060	34.615	52	34	0	4	55	3	54	9.90e-06	39.7
SACI_RS03595	BSU_04250	32.075	53	36	0	4	56	3	55	1.44e-05	39.3
SACI_RS03595	BSU_06540	31.429	70	45	2	4	70	1	70	3.51e-05	38.1
SACI_RS03595	BSU_05050	35.849	53	34	0	4	56	2	54	4.26e-04	35.0
SACI_RS03610	BSU_11220	37.931	377	229	3	3	377	4	377	4.88e-85	260
SACI_RS03610	BSU_40340	34.828	379	227	7	12	374	25	399	1.45e-66	213
SACI_RS03610	BSU_03900	30.976	410	240	9	8	377	28	434	2.69e-56	187
SACI_RS03610	BSU_30230	28.302	424	251	12	7	380	23	443	4.85e-42	150
SACI_RS03610	BSU_19740	26.923	416	250	14	21	382	24	439	1.18e-39	143
SACI_RS03610	BSU_09260	28.469	418	247	13	12	380	36	450	1.42e-38	140
SACI_RS03610	BSU_08710	31.111	315	195	8	8	306	32	340	7.37e-36	132
SACI_RS03610	BSU_28120	30.539	334	205	11	16	331	41	365	1.24e-35	132
SACI_RS03615	BSU_19710	21.311	366	244	13	11	334	48	411	9.29e-10	56.2
SACI_RS03620	BSU_16530	37.607	234	143	2	29	262	29	259	6.92e-49	159
SACI_RS03645	BSU_30870	29.699	266	159	10	1	246	1	258	1.07e-28	109
SACI_RS03645	BSU_38860	25.758	330	186	11	1	287	1	314	3.92e-18	80.5
SACI_RS03645	BSU_07280	23.547	327	203	11	5	303	11	318	1.39e-15	72.8
SACI_RS03645	BSU_37830	24.138	319	215	12	3	304	5	313	2.80e-12	63.2
SACI_RS03645	BSU_34350	23.077	182	112	3	4	171	272	439	2.40e-04	39.3
SACI_RS03655	BSU_28310	24.515	412	273	11	56	444	60	456	1.42e-27	113
SACI_RS03655	BSU_04340	26.979	341	217	10	77	403	69	391	2.46e-22	97.4
SACI_RS03655	BSU_39730	25.581	215	146	7	133	338	145	354	2.43e-12	66.2
SACI_RS03655	BSU_36010	19.355	341	252	12	1	331	1	328	2.32e-07	50.1
SACI_RS03680	BSU_22360	36.792	424	252	7	15	428	13	430	2.34e-82	256
SACI_RS03680	BSU_27550	33.550	307	176	9	2	295	4	295	3.31e-41	151
SACI_RS03680	BSU_27550	27.660	141	78	4	305	421	419	559	2.19e-12	65.5
SACI_RS03680	BSU_00820	26.726	449	276	16	17	425	64	499	1.43e-24	102
SACI_RS03700	BSU_00690	48.069	233	118	2	458	688	154	385	8.84e-60	211
SACI_RS03700	BSU_00690	46.809	235	121	2	188	419	157	390	2.10e-58	207
SACI_RS03700	BSU_12420	31.455	213	124	5	198	409	195	386	1.75e-24	103
SACI_RS03700	BSU_12420	30.698	215	129	4	474	687	195	390	1.52e-22	97.8
SACI_RS03700	BSU_27530	27.807	187	103	8	229	411	41	199	1.78e-07	50.8
SACI_RS03700	BSU_27730	55.882	34	15	0	229	262	56	89	3.40e-05	43.5
SACI_RS03700	BSU_27730	37.313	67	34	1	469	535	31	89	4.31e-05	43.1
SACI_RS03700	BSU_17420	24.339	189	120	10	469	644	60	238	3.69e-05	43.1
SACI_RS03700	BSU_28980	33.663	101	59	5	227	320	162	261	2.07e-04	40.8
SACI_RS03700	BSU_28200	30.645	186	89	11	403	571	265	427	4.74e-04	40.4
SACI_RS03700	BSU_00860	30.233	86	36	3	230	297	205	284	4.83e-04	40.4
SACI_RS03700	BSU_00860	27.835	97	50	2	490	570	192	284	8.85e-04	39.3
SACI_RS03700	BSU_24100	30.282	142	60	6	220	336	383	510	5.57e-04	40.0
SACI_RS03700	BSU_16160	38.889	54	31	2	499	550	52	105	8.75e-04	39.3
SACI_RS03710	BSU_29090	35.593	59	37	1	210	267	160	218	9.88e-05	40.8
SACI_RS03710	BSU_22010	40.741	54	31	1	215	267	167	220	2.24e-04	39.3
SACI_RS03715	BSU_15630	26.115	157	102	5	10	165	2	145	1.08e-07	47.0
SACI_RS03720	BSU_28170	25.469	373	248	10	48	394	46	414	2.47e-32	124
SACI_RS03725	BSU_28130	51.692	325	150	5	8	332	7	324	2.59e-117	339
SACI_RS03730	BSU_28120	45.176	425	223	5	2	420	7	427	1.62e-119	352
SACI_RS03730	BSU_08710	40.334	419	244	4	7	420	10	427	1.05e-107	321
SACI_RS03730	BSU_03900	29.155	343	206	11	34	349	35	367	2.32e-35	132
SACI_RS03730	BSU_11220	31.186	295	188	9	32	322	15	298	1.09e-34	129
SACI_RS03730	BSU_09260	26.543	324	208	9	32	329	38	357	2.46e-24	101
SACI_RS03730	BSU_40340	25.625	320	191	10	27	324	24	318	2.50e-24	100
SACI_RS03730	BSU_19740	26.448	397	248	17	28	391	14	399	4.01e-21	91.7
SACI_RS03730	BSU_30230	25.479	365	214	16	29	354	27	372	9.19e-15	72.4
SACI_RS03735	BSU_28150	35.082	305	180	7	3	290	5	308	6.32e-50	164
SACI_RS03770	BSU_13400	22.333	300	193	11	251	534	15	290	1.23e-08	54.3
SACI_RS03770	BSU_20500	24.138	203	130	8	233	434	3	182	1.16e-07	50.1
SACI_RS03785	BSU_40100	21.250	160	115	5	54	209	24	176	8.39e-05	40.0
SACI_RS03805	BSU_15640	23.333	570	326	28	19	507	18	557	1.09e-11	64.3
SACI_RS03830	BSU_33740	32.911	79	52	1	19	96	31	109	1.23e-05	38.5
SACI_RS03830	BSU_33840	32.500	80	54	0	19	98	31	110	1.98e-05	38.1
SACI_RS03835	BSU_37150	53.396	530	242	4	1	527	1	528	0.0	587
SACI_RS03840	BSU_03460	35.714	210	128	3	13	220	3	207	4.21e-34	118
SACI_RS03860	BSU_01770	29.851	469	282	12	1	452	1	439	1.22e-45	161
SACI_RS03860	BSU_09310	25.676	444	262	18	5	401	44	466	2.32e-17	81.3
SACI_RS03865	BSU_24910	22.330	206	146	5	134	329	131	332	1.08e-07	49.7
SACI_RS03865	BSU_22460	34.694	98	56	4	206	302	230	320	1.38e-05	43.1
SACI_RS03865	BSU_35730	25.153	163	109	6	185	339	353	510	1.84e-05	43.1
SACI_RS03875	BSU_01060	32.184	174	114	3	16	186	28	200	4.10e-33	114
SACI_RS03875	BSU_37000	28.750	160	76	7	18	175	104	227	1.24e-06	44.3
SACI_RS03880	BSU_16660	23.478	230	136	7	20	227	95	306	4.47e-08	49.3
SACI_RS03885	BSU_16660	44.737	38	21	0	25	62	3	40	9.75e-07	40.4
SACI_RS03895	BSU_04580	26.031	388	261	11	3	384	9	376	2.22e-22	98.6
SACI_RS03895	BSU_22220	25.278	360	241	11	3	345	38	386	5.40e-22	98.6
SACI_RS03895	BSU_39110	27.933	358	220	12	3	350	8	337	5.99e-19	87.8
SACI_RS03895	BSU_25140	25.543	368	232	12	9	364	16	353	4.08e-14	72.4
SACI_RS03895	BSU_23020	23.823	361	237	12	15	367	12	342	2.98e-11	63.5
SACI_RS03895	BSU_07430	23.204	362	234	12	5	352	11	342	1.24e-09	57.8
SACI_RS03895	BSU_19220	22.689	357	239	13	15	363	13	340	1.09e-08	55.5
SACI_RS03895	BSU_00550	28.125	128	82	4	240	361	819	942	5.08e-04	40.4
SACI_RS03925	BSU_23250	32.394	142	80	6	5	137	11	145	4.98e-13	60.1
SACI_RS03935	BSU_23260	26.442	208	126	5	11	215	12	195	2.72e-17	76.3
SACI_RS03960	BSU_13180	24.365	197	124	8	83	267	110	293	2.78e-06	45.4
SACI_RS03965	BSU_13180	29.032	341	209	7	5	322	427	757	3.00e-44	158
SACI_RS03965	BSU_13180	27.027	185	124	6	125	301	149	330	4.11e-05	42.0
SACI_RS03965	BSU_38950	22.462	325	210	7	13	297	25	347	5.46e-19	84.0
SACI_RS03965	BSU_38960	21.914	324	214	6	13	297	25	348	1.28e-16	76.6
SACI_RS03975	BSU_15620	34.579	107	65	2	3	104	4	110	1.54e-15	67.4
SACI_RS03985	BSU_01130	32.258	279	127	7	3	256	6	247	9.41e-30	115
SACI_RS03985	BSU_14770	26.471	306	171	14	11	298	9	278	3.79e-12	64.7
SACI_RS03985	BSU_25510	27.519	258	138	12	11	256	16	236	1.31e-08	53.5
SACI_RS03985	BSU_16630	28.042	189	94	7	12	195	222	373	3.00e-07	49.3
SACI_RS03995	BSU_33610	32.394	71	47	1	81	150	627	697	6.72e-08	48.1
