,138-Dcellobiose,140-Dcellobiose,149-LAlanine,150-LAlanine,155-Glucose,156-Glucose,159-Xylose,160-Xylose,165-ISP22,167-ISP22,170-ISP23,171-ISP23,173-MSG1,174-MSG1,179-MSG2,180-MSG2,182-MSG3,184-MSG3,205-Tween20,207-Tween20,210-Lthreonine,211-Lthreonine,241-Tween80,242-Tween80,253-Fructose,255-Fructose,282-Sucrose,283-Sucrose,289-Starch,29-Asparagine,290-Starch,298-MSG20C,299-MSG20C,30-Asparagine,301-MSG5,303-MSG5,325-MSG7,326-MSG7,329-MSGpH6,330-MSGpH6,333-DNPM,334-DNPM,353-24hISP2,354-24hISP2,358-24hMSG,359-24hMSG,360-24hMSG,365-48hISP2,366-48hISP2,370-48hMSG,371-48hMSG,372-48hMSG,382-72hMSG,383-72hMSG,384-72hMSG,459-Lhistidine,460-Lhistidine,Control1-MSG,Control2-MSG,L-galactose-1,L-galactose-2,MSG-1A,MSG-1B,MSG-2A,MSG-2B,575-Mannose,576-Mannose,579-ISP220C,580-ISP220C,587-MSGpH9,589-MSGpH9,590-ISP2pH9,591-ISP2pH9,594-ISP25NaCl,595-ISP25NaCl,596-MSG5NaCl,598-MSG5NaCl,599-ISP27NaCl,601-ISP27NaCl,602-Ribose,604-Ribose,644-Proline,646-Proline,650-Glycerol,651-Glycerol,SRR25592590,SRR25592591,SRR25592592,SRR25592593,SRR25592594,SRR25592595,SRR25592596,SRR25592597,SRR25592598,SRR25592599,SRR25592600,SRR25592601,SRR25592602,SRR25592603,SRR25592604,SRR25592605,SRR25592606,SRR25592607,SRR25592608,SRR25592609,SRR25592610,SRR25592611,SRR25592612,SRR25592613,SRR25592614,SRR25592615,SRR25592616,SRR25592617,SRR25592618,SRR25592619,SRR25592620,SRR25592621,SRR25592622,SRR25592623,SRR25592624,SRR25592625,SRR25592626,SRR25592627,SRR25592628,SRX10298353,SRX10298354,SRX10298355,SRX10298356,SRX10298357,SRX10298358,SRX10298359,SRX10298360,SRX10298361,SRX10298362,SRX10298363,SRX10298364,SRX10298365,SRX10298366,SRX10298367,SRX10298368,SRX10298369,SRX10298370
50,-12.369817714691827,-11.199362204692308,-2.710756440546767,-2.720181042127114,-7.69298514396024,-6.063555872590526,-9.110535564675677,-8.340474070879315,-12.264181949361047,-10.908057872325148,-11.041171650409325,-10.214634491183158,-4.023524671389814,-2.7066396175107035,-5.284314834951144,-6.609839315720521,-10.105530823891625,-9.845227071164018,-9.91528303711687,-11.39383651019962,-6.399486066444642,-6.172753873417517,-10.391826876032287,-9.288181642043536,-8.055932512138314,-6.410428228132152,-7.507012147436945,-7.262105314522409,-5.938715005813328,-2.167598034494219,-5.162444571320054,-4.924056685141123,-4.465793491768656,-3.784681252763465,-10.189054035709571,-8.530793262236434,-11.316651447150766,-10.034542955830542,-10.79839270259864,-8.925209502952606,-8.252256411118656,-6.411128911974983,-6.484581469077273,-7.6483635148709155,-2.950789687822524,-3.369547989878756,-2.4100545661090824,-6.037861075962401,-8.99034963644939,-3.486314994026645,-5.301281164970411,-3.70961666976566,-7.896011911420164,-7.951220161137935,-8.17077733129477,-8.259869299378991,-6.294843361313949,1.408572549292579,-1.4085725489094938,-15.684957032134427,-15.527078316270106,-5.572632525495863,-6.51637762753175,-5.608406666979076,-5.426537107332203,-19.76422442075349,-19.800079988429648,-13.06600734097222,-13.286494426177834,-12.308673106198357,-9.992123349225846,-18.34664015815886,-18.765370790284656,-9.778139338638617,-10.251719353008665,-8.151725836278743,-7.51282091707272,-18.931468790608108,-18.25377185200158,-23.102005246103136,-25.972575202017723,-3.564482940801677,-4.741602834883125,-1.1300260279987657,0.13496601478270315,-6.114285211029595,-5.796634795404884,-5.603334119882004,-6.0270679999973025,-2.9961123252730415,-4.373206630353125,-10.743045405794945,-9.769208107165708,-9.99226131928114,-6.6855568251564,-6.0434362693060955,-5.987958354334592,-2.6283485962333177,-1.7381647616212361,-2.2736608981845565,-10.254847753622345,-10.619366886806487,-10.22110373339244,-4.859154475248762,-6.20244478169557,-6.354039167064258,-9.701327995047018,-10.281789197124114,-8.533488919662512,-10.149721930004315,-10.456818383474651,-10.595413264629123,-4.99886908204361,-5.390756241485791,-6.2290555531177985,-9.669899094504455,-9.405888094187853,-9.47801609245941,-4.704714382730695,-3.4605740288737867,-4.226876724254138,-8.166058468886776,-8.225138242129246,-7.682114779509235,-9.928966464010914,-9.357493478387278,-9.92631909489571,-8.663230341352074,-9.202566144891815,-9.508521746132187,-12.14704150697085,-12.938843816501622,-11.444526301243553,-10.206296028382104,-8.963208713989664,-9.346891953442785,-9.342695897155991,-11.179640562481573,-10.431686375378717,-7.766688778887061,-8.40695171504392,-9.144787513515988
51,-4.6498223292607745,-2.2626033230385603,-1.9547437835066603,-1.9372391682190218,0.010771347523806865,-2.0298889507313103,0.7992544063822239,2.2476020023656393,-10.64450031994094,-5.907795445721665,-10.57149232775206,-7.391000886704528,-5.619516852309055,-4.816376133829521,-3.7184388031742306,-3.818061126928321,-8.388296297132669,-6.563336175056312,-7.128953189031976,-6.1892252653599344,-1.9193502642919178,-1.43146960079408,-4.049707316869841,-2.9816237174236515,-9.195677228137354,-9.29360042549526,0.4367614636967918,0.25008540229239007,-7.386367786618174,2.5736525209895063,-7.303222587301515,-4.481392942443633,-4.7721149845960324,3.1934358327215118,-6.420874056591715,-10.804745174578203,-8.387851600401316,-9.655823742657446,-10.99833706886962,-11.333205961980836,-4.567889373380982,-6.840004455937036,-12.026581385740124,-10.780834511075563,-2.407831423104288,-2.1319867169136137,-1.8510311240067499,-11.680418745403378,-11.425866707294672,-2.5407696331704392,-3.55765051148399,-0.905321957638814,-6.3668095294700775,-5.863625217770851,-6.661697031015845,-4.902244001697799,-5.294297999527975,-0.5336563504224225,0.5336563494563545,-12.590661452643296,-13.296855004522797,-9.58969852774637,-9.829896402622845,-9.312121869771346,-9.522228089424784,-22.984223178674455,-24.067108113408466,-14.694029301794512,-14.10622261094072,-1.2712007907511707,-0.7141246418783472,-14.860589205132351,-12.991501473058205,-13.194470006730974,-13.192182453734453,-12.007662407509683,-11.988626121781076,-10.305831855190256,-10.355871157359196,-15.32961733973765,-16.892114162186946,-9.826238407755842,-10.214783246345858,-19.75419880856627,-22.688906783599744,-5.740400723616272,-5.197062732089808,-4.446317733989369,-2.124021568204553,-4.444118413161436,-8.315614449904775,-12.438458970900378,-11.294372769939608,-11.502482981273944,-5.477115644261861,-4.6228666377702154,-4.9761336860875165,-4.836505281554766,-5.280815268211536,-5.602253489081738,-11.399523724378778,-11.70122184535231,-11.143643062973512,-2.1943088042249164,-4.2904865601861895,-3.3767483805574052,0.04766604735019671,-1.1924369143069666,-0.4135498314424327,-11.631747317226985,-12.282802230117428,-12.574349151367693,-5.040847709438675,-4.417090624932383,-3.929776897129823,-13.227290717120457,-11.03022504905906,-11.188228892555253,-2.386274754958193,-1.525529529071848,-1.0277572364655454,-12.806466564280257,-13.411635563349046,-12.315562541504839,-8.721880595442473,-8.814307827462429,-9.489302896991228,-11.896865482373796,-12.068754498137112,-13.414429838235979,-9.046628084055573,-10.915587373152341,-9.025890651058397,-10.188479568668573,-8.357190068212157,-9.681554432085065,-11.09831967543466,-11.45065929763482,-10.794827502023308,-10.92060382941047,-9.22518992631052,-10.743744312512854
52,18.624812146813202,19.572196495634984,17.634101962161278,17.32572648534613,15.816961300995981,15.02938571845277,17.60152843724134,16.451119597140398,5.95564095412172,13.679858448305744,6.513239002537139,6.290800964914893,-7.924515529654923,-9.204473508220604,-5.382752751769018,-5.231693775128812,-7.589739352986152,-8.46124155199942,20.793785513630507,21.252749433509948,17.668684791757016,17.70093457467271,19.531224134447115,21.079625804408458,17.10998077894646,13.770384291759353,13.985908031349199,16.56386765268035,8.9246252428727,14.225178230901339,9.462257402041462,13.901621116623526,13.620049207356196,9.758085631579856,-11.509190814353987,-13.824016946129321,-16.04491147086484,-15.42799581377361,-10.789450589460335,-7.97660751489982,12.44491472204786,8.740825076737037,7.097718432367164,5.751482407472328,-2.206158095735233,-2.8354320468673624,-2.036006735811022,6.587016294863611,4.888580635190029,0.6857751159797532,9.478203347000223,0.32738685494618663,21.641578416203476,25.74670604768343,19.262293227623655,27.241725952613596,24.4573719243521,1.5900775287989237,-1.5900775293045526,13.716965903920423,14.371937698699956,-5.14561321504671,-4.818776126678597,-6.064404097589522,-5.831414875753475,18.397473124927856,18.80275097161522,28.03256087485829,27.62682573662073,13.386829675144211,14.148159118135483,30.8777795677593,31.74813224106474,-0.3049765146381149,1.966757450178397,-6.304591144208885,-6.849868795469161,9.500389928053423,4.095772305332707,21.741882129315197,22.525488560907423,12.261521522015336,11.648773497321198,23.07418628721123,22.205681778687786,7.0631008766744525,9.90868826971251,10.119730528812426,4.961962841117293,10.10801450142131,8.753896862057642,33.48565415353141,33.80562908531053,33.554818435363316,9.443362649240338,9.984881595651206,9.512211688076166,8.4675599527505,8.389382916461665,8.319782819735378,34.070847285562564,33.8507814166043,33.348888370377004,9.241374011150391,9.44930530720366,8.156056598867066,8.057380229107356,9.788764342446152,8.688745555084694,33.446257855928906,34.56009987813521,33.45624953044317,5.4458576074866745,7.061612405428127,3.093179901163103,32.111269120335706,31.428693934250834,31.098021564656946,3.9780351274935892,2.824593175294814,3.2382635824765864,28.080067642949516,27.352368847827,28.96416671085563,3.8977799409287406,3.990179676625294,3.581830257424333,9.827744199815996,9.632831356553353,11.266097341242919,7.990139056514517,6.975563693967092,9.639551354565555,8.054571489695672,7.767208220888195,8.319699002568823,14.337907452927594,13.673303603781177,14.076736570790823,13.90550116328658,13.610761077883927,13.217412174385164
53,6.064445882494209,5.236898316516832,0.2818984993486909,-0.7472085539835149,-1.4387089300416107,-0.9693177759529045,-1.264196230718874,1.5647477061492086,2.823264096560157,5.760141449041384,5.714277581082793,7.571657049202669,0.5342841534255042,1.5586172514095387,0.21049345578792272,0.08339483877724739,0.6497469598244354,0.4358336849704897,7.7391576924483685,8.38812469806443,2.6468179123949804,0.8541379320698981,5.470354812790582,4.857176338957069,6.510954187556832,4.929944676029934,1.0935291354562975,2.685752411994076,-1.3994400406250347,-1.8153765351528959,-0.9007099829290472,1.7496909420700248,0.34313740766842676,1.1332197659541352,7.045538788097485,7.706511044253291,8.744901239901935,9.388924505399318,1.5643791547459653,1.7126212759575665,5.1697650069967755,5.8347452943000375,8.218209984221886,9.999738926622307,3.9896208018229484,2.9640246362991536,3.6656900528609273,16.73864038955441,15.503326350153545,1.6819128989995868,2.1024493060074856,3.809457294794461,-1.0444672736065816,-1.7465871506674806,-0.2622167826592751,1.8340845080940453,2.6269048229909777,-0.5497490882350009,0.549749088129232,-0.785016915352635,0.09426923892846409,-1.4116354508185316,-1.9226273043657969,-2.1983005049332016,-1.4448718052095844,-5.857891180770344,-6.690519483741551,1.1532090141054905,3.6408296038462233,0.7385958540502398,1.3205882828732864,2.479513597679892,2.4809088683173472,7.335710888968451,7.393413200352512,4.009162182426961,4.4410104927600615,7.725864143309797,12.4013274401709,17.40594461024171,18.92038069484969,-1.9794210575047504,-2.3658319346741927,10.617877101958284,13.31939102847911,6.013415308868851,7.631983074005972,7.097722036731419,4.278848444767583,9.533595746958126,7.283521057527386,3.89809967289123,5.430460501548833,4.7478942434779485,7.2260253567174,6.932587270568976,7.149399148213198,7.054072242909918,6.6546487646491,5.411621013493294,4.735300750148746,4.510430115654565,4.430941857966012,8.359559647093757,7.885980489028141,7.336479449376028,5.235906148060739,5.362376801009447,5.786474557156448,5.016868005325224,6.140807167690345,4.580694047623818,8.886733466337079,8.022678911722151,8.137063942004648,7.961071480853661,8.556154353839188,7.968410458791595,7.198105265416442,7.997795578585264,8.507494781674731,5.633579855612717,5.3927894259689735,5.024338812088698,3.700894392524875,4.347963897564646,3.241723417417982,3.1097170256680133,5.311722385211076,6.111260478385166,1.1239132214716556,1.6701578921302347,1.4861265983118646,-0.34796331421511406,-0.9913235167451308,-1.7963842822472436,1.747905004081,2.641296033337822,2.7539374323581036,-2.1270585695598014,-1.6668169231147578,-0.3651699214758426
54,-5.61761460158943,-7.2056216584220465,-4.608238151385433,-7.044051202909592,-9.00275715598346,-5.663581384356729,-5.843721284214434,-6.893312669916813,4.886044337188866,-20.164691045081167,-12.875142499478653,-5.278407005910735,3.8994382278123565,1.350862235423215,3.7668056687032716,1.9012837225469965,-3.491907117195808,-1.6731088927779079,-6.651253638566252,-7.486011516380817,-5.569877500213132,-5.266173365293323,-4.207043433159177,-6.579098889806767,-4.40149964393899,-4.41254381029076,-7.228733973427766,-5.8830920102708495,-3.5825331232906765,-6.604013688388249,-4.442641788346241,1.4105585571638366,1.3672790743807035,-6.064768382763457,-6.489122338008204,-0.6128026667669315,-16.766057287293567,-11.291087154114472,-0.002229676699505437,1.1722917853542094,-1.1227268452120318,-1.7738459945805474,-14.910059200124765,-15.325973243031884,5.899556947050693,6.993424650183922,6.4501170638346546,-5.632454529398135,-17.26672338904297,10.030537224188405,6.2136672123805745,9.746383086001677,5.787372094850518,8.376063073059823,6.176039687253255,-4.449824500210943,-1.9087574577528208,-0.30716137550135497,0.30716137564059065,-5.433028848421884,-6.001113981998384,10.23437280209999,9.177402524243057,10.623394535329929,11.10519422658132,-4.80419957291174,-5.9461746254551056,-9.158406338763426,-7.644325882902238,1.7244508049462979,5.795254210889229,1.3466684001961964,-2.4916072277805212,0.7197347198843695,0.898430934548939,-7.78149734438937,-6.9498146873264375,-14.939535650043553,-14.79420347904884,-4.40864975592788,-4.982496768085091,-7.110784933039463,-7.697731532851936,-5.46597816493368,-3.0162585802235458,-14.106358216661384,-13.400080592930264,-14.30928708611375,-14.186127600615624,-17.25535051030498,-12.805516376126873,-14.574496370351865,-14.516000229855342,-14.884021637985528,-14.575069994852623,-14.439768759377243,-13.771214083629319,-18.213422787316613,-15.086618375353362,-14.965400859425342,-14.99062508550938,-14.810460552113744,-14.297393043179744,-10.80931506752345,-13.557662481918273,-12.489175499352283,-14.628123197213723,-16.029405713478248,-13.240284853167099,-15.05236507318313,-15.021259343818803,-15.99912456412497,-14.928136089959514,-14.664224236062132,-18.271486060825442,-13.69815410554857,-16.847134053879916,-17.323116615007294,-12.845739621701027,-14.60051431540349,-13.672069491847568,-13.765351410976841,-13.869460695855032,-13.320054792177588,-1.3638267687511942,-1.566396118211455,-3.074280900228121,-8.8584987990562,-8.072161841533266,-7.543738878242788,-1.6547214717441414,-2.4211210770938876,-2.1477721965764256,-1.1167420891285436,-1.1878808655358488,1.7466109099205893,3.5865772088059042,1.2720215727159074,1.5308655657019197,0.4951892709601187,-2.063242957179305,-2.7598129741230175
55,-7.0968754993491965,-5.276655911785214,2.2616569732322556,1.453741764764053,5.696163914398807,5.197052892196586,5.416222995402982,6.539209351519059,-5.814638558831115,-0.6780647603309774,-6.203531686717679,-4.99437725501555,1.7669812606112247,3.055758548840231,-3.5466102432613575,-3.605015035599326,-5.685653193925938,-3.498110725451881,10.45971369105012,11.266604450029824,0.36569437513153175,-0.3501593596498329,-10.021414246675262,-10.849329552030401,-1.161733260957781,-2.1882181788485267,5.2554966507296585,1.928247083442669,11.268675632876402,13.742257705203045,11.12567245967614,3.048991041534799,2.756145497320419,12.546307140899756,-9.057302477804075,-8.08580049721584,-15.104615369892597,-11.386840495241229,3.091119296886048,4.828795879569524,1.888052366084501,3.0871937135481518,-3.1154674467002073,-1.3475569690196432,-3.0003691673516673,-1.4337790815735247,-2.6202422495418403,4.093782728229273,6.2872472289446195,-0.8723783459994351,-4.568626887896083,0.32331283185074633,-13.840256443671336,-16.58983930229825,-13.72748712544228,-1.7168438632643503,-1.1609501724577653,1.5301782942117437,-1.5301782944656463,1.0123834962049534,0.2402163888121304,11.569358087695871,12.347470047941146,14.261087864868305,15.306357088938935,-1.8734636290418034,-5.75882757666652,19.20185668148851,21.67561110361668,-17.645326651432644,-18.39216270379684,-9.67909432700806,-10.997494211913459,10.494636610806973,10.312364617786292,-5.168563077755589,-5.044593838111959,-11.280681038071167,-6.740427161562504,0.4521135590812777,0.10999037967744134,3.205287001524155,2.212514205223165,-4.296711090332184,-2.004903766347703,-3.928424028792626,-7.010208968688046,-6.5983925499730445,-7.135155309528467,-10.115937499713082,1.5271787806290265,-9.979805387173494,-12.309481276345423,-12.138455149910772,-7.368808558008003,-7.659892637856177,-6.341477179407776,-8.847749592157061,-2.910014057439382,-3.5614782017355133,-12.329050397418827,-12.607553979287461,-11.786248153042804,-6.6663095577221805,-6.430033596802829,-5.830464414059085,-10.26661353805848,-11.833038002125852,-11.692022123143104,-12.02805207646307,-11.721846483668806,-11.065661009916711,-4.729578797562445,-4.103467774593072,-0.4330702940273598,-10.97525944357277,-13.548767317247478,-11.575023415492035,-3.745820214903272,-2.6407609769996507,-2.745189148679809,-10.746817591983895,-10.450335992268576,-10.851609468923066,-0.08947526721314741,-0.3501320784139117,1.1766913652052289,-1.072373568547732,-3.8776980755007955,-6.022469517712802,1.4308788556317726,5.11972540856346,0.025286257808141737,4.999745124508526,5.565519527762154,1.9432106664297608,0.6746041697415343,3.1027234958659085,2.69642526277458,2.1582088922667935,3.4223403149047606,5.0633836192531225
56,-5.216646038443058,-5.5200922234819885,-6.056934692326501,-6.085376931467443,-9.147387742999227,-9.832476220135007,-8.761152294675528,-10.220925202188237,0.4818635613468103,6.801295403061388,10.97053246981133,10.479679626213459,10.658449991804906,3.8800004238134513,0.5206939544958566,-0.029703959160726066,2.1005156309051087,1.3123190998323357,-1.8436697735257528,-3.135152962089245,-5.763863159854165,-6.173105903191834,-1.8679525418356389,-1.6839258978462794,-7.726135555684807,-12.302147019906709,-11.915295645332256,-10.452889573511516,-20.632027958318105,-10.881986385474804,-20.801570003930564,-1.0673607867616044,-1.1319291078851323,-9.995896828094017,8.944832908280938,8.315923793998943,6.266324002038417,4.993010820566494,-6.380603450505404,-6.09459037545772,3.2495099636736557,0.9181930969898422,-21.65751966903836,-24.618748606049653,-0.800250356264004,-1.2060846967734302,-1.5088856510916435,-19.480077650833593,-23.22344570339607,-4.048064842729092,-2.8114137059791346,-1.6927990869748089,0.7727017184128485,-1.8581924776930039,0.867292205746352,-7.377347685066166,-7.896912055087772,-2.380829382752468,2.3808293834062733,-18.5835030867241,-18.42541135400057,-2.548409766217031,-2.108143483375186,-1.0574680399242555,-1.2053156190538612,-6.0118403596786125,-4.88929988428818,-2.0031737554957005,-4.039990674414572,5.514250040361934,6.683559904916811,-12.076135997603515,-12.384742678243816,4.463162354746613,6.186354215045786,5.73438389021151,6.01759713171043,9.403220359430868,9.072406719198236,-5.696066944194817,-6.193719161445734,-5.90803662360513,-5.308888210835448,-6.157344055635797,-7.437082574963759,-8.864808381081488,-8.615138031704795,-8.541836300780586,-7.020445909445112,-7.23318833599823,-6.455535751462002,2.530293080511605,-0.5116596338382985,0.11495097304365498,-7.967431113359234,-7.628455427563002,-7.96616804181851,-7.369801555123497,-6.949956473965059,-6.439901059550042,0.8361990439044338,0.2943272411742616,-0.423181768985176,-8.796518766790657,-8.199420673776132,-7.472732118875537,-7.330599761424972,-7.0569979703205945,-7.645211955035127,1.9968593432815545,1.3100167494182413,2.3094711963976686,-14.288510475484188,-12.269329702280789,-15.110872836488078,0.8252808062108571,-0.12241354192386367,0.3500408302097074,-16.03449417755275,-16.205970211059118,-16.005623972249587,0.42414826472893263,0.24195770224211183,0.7132314202702383,0.4681022226830158,1.877277702449704,1.870065788886063,6.071136357577229,5.432164233790588,4.234167005221445,5.694602334324589,6.733466502848195,4.866039110763617,6.111208195432473,6.876758873366161,6.238140579831487,4.911620418488091,4.7590442779419035,7.583163770683839,7.067315492040587,7.468860864483949,8.318366618042536
57,4.51300303015239,3.285160001655794,5.568986882885472,8.486402747740241,6.801628148907491,5.525012689411322,8.002860518984477,7.379735157286194,11.197799895386563,2.1887348110869063,4.724436784394355,1.3443599960469153,3.1453637845109,3.7543622666793697,2.06201026568883,3.5908619825388697,3.778952394835526,5.446935650247291,7.755750057775148,5.845304700554337,10.603446667371044,6.345100076828544,3.2738383430434204,2.844677451322799,3.977810780735787,6.297921236487128,11.148714999384024,7.2993309701439095,6.959814906502073,8.328726264259302,7.87343569124167,7.741456403748262,6.68955245736343,5.010990546307504,12.016717829884822,-2.3807405449198544,-3.8756052500804485,-2.885664137805919,14.146832096128277,13.467895516704434,-1.5207771082877182,1.7840776210860423,12.368737450755372,8.601377754584972,8.482571279106342,7.5478642122019926,8.22723692374149,5.811676185165202,8.303216346285366,4.647985547903444,4.988338898563379,5.873231456097206,2.5471420963596723,4.357445907664307,1.4175706710230669,10.867183081787044,9.407613697285587,-1.7993339745277062,1.799333975240847,2.7776720343157737,4.372791226294713,2.7404615656904556,3.6108535312013283,2.283324387499308,1.7238444800241417,12.365423478429255,8.938120580284998,-5.184007732345509,-9.268429045854184,1.4016703663034185,-0.27527989489423066,2.647420837071227,7.28917281311197,8.167687965276778,6.70062193928117,6.7174744065730145,8.368831639840542,1.7793282459598696,-1.3514715194833626,10.362723464188063,11.398782373288071,11.246411497503885,10.67142045004644,12.463162723030049,13.684502470226239,23.3117871011155,23.134659567409624,23.79408301823359,20.6082249498973,19.586204223617106,22.52918657435777,12.473113970247793,11.279721443543771,10.953414526673786,23.900484968631087,23.718740573517476,23.817765864420846,18.70707058560481,19.792258690138546,20.00772425357828,12.135282409456275,11.64916593476239,11.221250984366947,25.426283271480234,25.005780603635216,23.101239254902268,21.059547147462684,25.19469979279319,23.21694788313015,14.353658581864591,13.998313320468915,12.788287327649975,20.270646942188197,21.86248632068376,18.115174970625084,9.495487321320438,12.741526806121346,12.663964363565213,20.437407183153464,21.297143853624984,21.108511472853763,11.3860661262543,10.816025344833658,10.612871301303837,-3.639450603828749,-3.945272919757297,-3.2917311094889876,-5.952381135611226,-7.590566559366167,-6.195541208512281,0.24307400935370546,-1.9819051730187274,1.8479247460912296,4.563242519331561,3.0606898030705754,5.900796853837605,7.21335815601428,5.7042860601846685,5.3544367614206365,1.1355700464198222,1.6338099409737112,0.47514827487798583
58,0.6244058405815043,1.702716197291961,1.201479520021621,1.0630872365825348,5.461063031413524,5.422668027274755,3.942298974785157,3.718354854577899,-12.17386333203857,-12.19864624324166,-12.48191060387045,-18.472748646418644,4.4490520464577905,8.704520407823756,6.489458631252215,6.247425444127612,-1.4261970109878166,1.7124439595174397,1.7531526519145573,2.1387938390585712,-1.221492327982346,-0.8090103852259543,-1.1677602648644838,-1.0000377350248575,-0.4622471978172226,0.39684147122556374,-0.6555119559410146,-2.1385777302632327,-13.53884731701423,-4.172665460813879,-13.095664665562982,-2.0263258348083064,-2.384341395328046,-0.5367864929509882,-8.092638491956732,-15.423644860439016,-10.84100489827682,-11.190585541429964,-1.922622307696339,-2.3333396912860978,-9.374403320858113,-8.749110440217065,-2.541423974818821,-5.519535269962908,-3.9788297180884276,-3.8207886212304474,-3.9673906930405427,-5.271508623707274,-8.701390159903207,-4.904752886071938,-3.3381086038639536,-4.19847681735996,-9.147883788974097,-13.145280130071283,-7.827008697646588,-6.983839900123784,-7.588000188433602,-0.1384018142586097,0.1384018136598368,-3.7944374035933017,-3.45644914210169,-4.846185017537329,-4.897110268644363,-6.267441575305694,-6.551984372862604,-0.7475281016925416,-2.4811525404334946,0.6047951356934248,1.1315210558755389,-14.770625783013752,-13.8847995246403,-0.09894482100385735,1.0290240503810724,-14.297810884722864,-15.0127219098652,-8.21821603775199,-9.66585745199984,-6.686071225667859,-25.822923290013012,-2.116325031714227,-0.626953118730835,-9.47449325277818,-10.269785106957995,-0.779831252202201,1.3754017482190393,-20.645999683275853,-22.316421208116793,-23.234735759298747,-14.858014436478648,-18.243488094294587,-17.153000254872936,-14.03564064049442,-17.053603702089525,-15.152311353310015,-23.18407898193435,-22.82280638957333,-23.30411304738235,-15.753454313929334,-16.80751102750728,-16.574798190650416,-16.24267533725042,-16.25023875383001,-15.301530993704462,-27.469796221662197,-24.0120266931521,-23.62870159654965,-16.32755205421492,-17.98906830320503,-17.75886853137457,-16.005953561587056,-15.559384596381138,-13.740507054524869,-22.047599023222094,-21.471596639700486,-19.925073519389944,-14.902137518228528,-16.65337011912007,-15.093983041745043,-22.15247224974048,-22.47828780323137,-22.35525653304282,-12.825048295216863,-12.44382349212809,-12.471456734297181,-2.960124161532887,-1.8572221365100618,-0.7822757804729115,1.1824744198980444,0.5614684078987248,-4.015211807697242,-2.6567561485853766,-1.0619232246640034,-5.261463604817837,-3.7093822850300087,-4.180187125682825,-5.034723632922306,-11.325132588022534,-9.286782057900565,-10.175825427821758,-7.69772979226181,-5.35105484130367,-3.882773787168159
59,-21.230622464449272,-20.3585511798094,-21.062847284327376,-22.70674266765428,-20.32701857331306,-21.102296278344507,-18.04306845251573,-19.398569707219153,-12.537032124613484,-21.77983844162086,-24.776677078729826,-24.474546230973065,-0.14976326804102788,-7.99578103897428,-20.920216209488647,-22.13992799150694,-22.73141185302886,-21.620153496899675,-12.386009624643435,-19.236802834486248,-16.91434099893307,-18.477581219806954,-21.92109513647682,-22.439064054444895,-18.705705809297495,-11.35731428537366,-14.462328343970027,-13.84193919643568,-7.259614309589185,-15.368096939389405,-6.3971170297745585,-22.68063347251019,-22.626104618882138,-12.707098171330346,-22.697777119517244,-22.18001983940995,-17.497310552849914,-17.195085099684377,-13.035616895985036,-14.511184220592206,3.728118133435374,8.039627274636164,9.525158452917143,0.36875090195151167,-2.54234981462939,-5.9099897880471675,-4.353657823115595,-10.363755776280055,-6.635077403182017,3.6509036552086727,-0.48695368951943363,2.664146329109221,-3.713614531462084,-15.761893991082479,-1.2291171412970099,-15.370342119114492,-14.857916311302347,-1.6362669670408485,1.6362669672073114,-19.399161310584706,-19.262878156616445,-6.771164581185527,-6.255579153028773,-4.893462318533432,-4.336200585485702,-19.40255926913652,-18.04754280668382,-23.22722964768455,-24.50885643170336,-15.49849344250808,-15.677505311505266,-26.34061900408963,-25.403006002792637,-9.651751296080953,-12.170859650714094,-17.49381840431631,-16.441127828640493,-17.198228684389463,-19.181012583478015,-20.37007771948147,-20.288551885432568,-21.831684096464997,-22.51370631460049,-21.175529975157307,-18.415280981016743,-18.107285372534452,-12.154968585577723,-13.562139084691394,-20.427631196230006,-20.59004801150864,-16.763262377242633,-18.518290457734857,-20.70825233906153,-19.149578135143194,-15.35054875452857,-15.365225504606352,-15.6116001734343,-18.446713609072862,-17.900770392404045,-17.82668835351454,-20.086803740579878,-19.59589726946221,-18.98109811270925,-13.847235382062639,-12.833793151788985,-14.330533731198063,-17.689848916577088,-18.5296502173012,-19.27361431135433,-18.6776661155408,-18.431105734490856,-18.318187100379273,-9.343612013549828,-9.133970418822955,-10.131180124855952,-17.0626199268254,-18.01536545787577,-17.14636021917127,-14.327176195261764,-13.114691138419953,-14.35979392261069,-20.520377777849344,-20.36026974589671,-20.138609879625047,-17.434253947289033,-16.269524740546302,-15.80013227965298,-22.29904054202275,-21.896849903745817,-22.37667564123341,-18.968995680363726,-19.197913514867153,-16.152837711148802,-16.61521688357771,-16.449633121707144,-16.640657588468414,-18.13207076603545,-17.683915446893092,-17.372214273598097,-19.112974817751848,-17.68848263894576,-19.83805953437467
